muratg,235,0.00000000000000000000,0.00000000000000000000,0.00051020408163265306
Petermarcu,235,0.00000000000000000000,0.00000000000000000000,0.00079365079365079365
Priya91,235,0.00000000000000000000,0.00000000000000000000,0.00126050420168067227
stephentoub,235,0.55420000000000000000,0.49867233138608603293,0.29277608077026681678
AlexGhiondea,235,0.01280000000000000000,0.00053106744556558683,0.01285714285714285714
alexperovich,235,0.02560000000000000000,0.00991325898389095415,0.01061307113938692886
AtsushiKan,235,0.00000000000000000000,0.00000000000000000000,0.00676691729323308271
bartdesmet,235,0.00000000000000000000,0.06514427332271198442,0.04937641723356009070
bartonjs,235,0.01280000000000000000,0.00017702248185519561,0.03862141599683127922
benaadams,235,0.00000000000000000000,0.00000000000000000000,0.00043290043290043290
botaberg,235,0.00000000000000000000,0.00017702248185519561,0.00408163265306122449
chcosta,235,0.00000000000000000000,0.00123915737298636927,0.00571428571428571429
CIPop,235,0.03850000000000000000,0.05593910426624181271,0.05708600876790245561
danmosemsft,235,0.01280000000000000000,0.00000000000000000000,0.00859890109890109890
davidfowl,235,0.00000000000000000000,0.00000000000000000000,0.00129870129870129870
davidsh,235,0.11540000000000000000,0.09028146574614976102,0.27200874522303093732
davidwrighton,235,0.00000000000000000000,0.00000000000000000000,0.00075187969924812030
davzucky,235,0.00000000000000000000,0.13967073818374933617,0.00501930501930501931
dnfclas,235,0.00000000000000000000,0.00000000000000000000,0.00077220077220077220
dotnet-bot,235,0.00000000000000000000,0.05647017171180739954,0.00000000000000000000
ellismg,235,0.05130000000000000000,0.00725792175606302000,0.02717227431513145799
ericeil,235,0.01280000000000000000,0.00708089927420782439,0.03104308390022675737
ericstj,235,0.01280000000000000000,0.00531067445565586830,0.01515306122448979592
geoffkizer,235,0.00000000000000000000,0.00000000000000000000,0.00588235294117647059
hoyosjs,235,0.00000000000000000000,0.00088511240927597805,0.00000000000000000000
jaredpar,235,0.00000000000000000000,0.00000000000000000000,0.00079365079365079365
JeremyKuhne,235,0.01280000000000000000,0.00070808992742078244,0.00612244897959183673
jkotas,235,0.01280000000000000000,0.00000000000000000000,0.00450026164311878598
joelverhagen,235,0.00000000000000000000,0.00000000000000000000,0.00051020408163265306
joperezr,235,0.01280000000000000000,0.00000000000000000000,0.03714285714285714286
joshfree,235,0.03850000000000000000,0.00000000000000000000,0.00142857142857142857
JunTaoLuo,235,0.00000000000000000000,0.00000000000000000000,0.00102040816326530612
svick,235,0.00000000000000000000,0.00000000000000000000,0.00071428571428571429
sxmichael,235,0.00000000000000000000,0.00832005664719419366,0.00612244897959183673
tarekgh,235,0.00000000000000000000,0.00000000000000000000,0.00285714285714285714
thedumbtechguy,235,0.00000000000000000000,0.00000000000000000000,0.00238095238095238095
VSadov,235,0.05130000000000000000,0.00000000000000000000,0.01626984126984126984
weshaggard,235,0.01280000000000000000,0.04620286776420605417,0.03331065759637188209
wtgodbe,235,0.00000000000000000000,0.00000000000000000000,0.00238095238095238095
weshaggard,2350,0.00000000000000000000,0.00000000000000000000,0.24271668894830659537
alexperovich,2350,0.25000000000000000000,0.33333333333333333333,0.04687500000000000000
chcosta,2350,0.25000000000000000000,0.33333333333333333333,0.09090909090909090909
danmosemsft,2350,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
justinvp,2350,0.00000000000000000000,0.00000000000000000000,0.05468750000000000000
saurabh500,2350,0.00000000000000000000,0.00000000000000000000,0.02083333333333333333
sepidehMS,2350,0.25000000000000000000,0.33333333333333333333,0.10294117647058823529
stephentoub,2350,0.25000000000000000000,0.00000000000000000000,0.13970588235294117647
ericstj,2350,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
FransBouma,2350,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
Gander7,2350,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
jkotas,2350,0.00000000000000000000,0.00000000000000000000,0.04687500000000000000
joperezr,2350,0.00000000000000000000,0.00000000000000000000,0.15641711229946524064
JeremyKuhne,2351,0.00000000000000000000,0.00000000000000000000,0.06666666666666666667
jimcarley,2351,0.20000000000000000000,0.14285714285714285714,0.09230769230769230769
joperezr,2351,0.20000000000000000000,0.42857142857142857143,0.20000000000000000000
alexperovich,2351,0.40000000000000000000,0.28571428571428571429,0.05069444444444444444
bbowyersmyth,2351,0.00000000000000000000,0.00000000000000000000,0.01875000000000000000
danmosemsft,2351,0.00000000000000000000,0.00000000000000000000,0.10370370370370370370
weshaggard,2351,0.00000000000000000000,0.00000000000000000000,0.05810185185185185185
Priya91,2351,0.00000000000000000000,0.00000000000000000000,0.05185185185185185185
stephentoub,2351,0.20000000000000000000,0.14285714285714285714,0.35792378917378917379
justinvp,2352,0.00000000000000000000,0.00000000000000000000,0.05128205128205128205
niemyjski,2352,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
stephentoub,2352,0.20000000000000000000,1.00000000000000000000,0.47435897435897435897
dagood,2352,0.40000000000000000000,0.00000000000000000000,0.00000000000000000000
danmosemsft,2352,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
ianhays,2352,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
jimcarley,2352,0.20000000000000000000,0.00000000000000000000,0.23076923076923076923
jkotas,2352,0.00000000000000000000,0.00000000000000000000,0.17948717948717948718
joshfree,2352,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
weshaggard,2352,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
weshaggard,2353,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
bartonjs,2353,0.00000000000000000000,0.00000000000000000000,0.11500275785990071704
botaberg,2353,0.00000000000000000000,0.03125000000000000000,0.04081632653061224490
dagood,2353,0.25000000000000000000,0.03125000000000000000,0.06896551724137931034
davidsh,2353,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
davzucky,2353,0.00000000000000000000,0.65625000000000000000,0.05019305019305019305
dnfclas,2353,0.00000000000000000000,0.00000000000000000000,0.00772200772200772201
dotnet-bot,2353,0.00000000000000000000,0.15625000000000000000,0.00000000000000000000
KrzysztofCwalina,2353,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
mconnew,2353,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
mellinoe,2353,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
mikem8361,2353,0.00000000000000000000,0.00000000000000000000,0.00492610837438423645
mmitche,2353,0.00000000000000000000,0.00000000000000000000,0.00492610837438423645
muratg,2353,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
stephentoub,2353,0.33330000000000000000,0.12500000000000000000,0.26629612343898058184
ellismg,2353,0.08330000000000000000,0.00000000000000000000,0.13442506545954821817
ericeil,2353,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
ericstj,2353,0.00000000000000000000,0.00000000000000000000,0.04574243490499648135
ianhays,2353,0.00000000000000000000,0.00000000000000000000,0.01477832512315270936
jimcarley,2353,0.08330000000000000000,0.00000000000000000000,0.06593406593406593407
jkotas,2353,0.08330000000000000000,0.00000000000000000000,0.02040816326530612245
joelverhagen,2353,0.00000000000000000000,0.00000000000000000000,0.00510204081632653061
joperezr,2353,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
joshfree,2353,0.08330000000000000000,0.00000000000000000000,0.00000000000000000000
JunTaoLuo,2353,0.00000000000000000000,0.00000000000000000000,0.01020408163265306122
dsplaisted,2354,0.00000000000000000000,0.00000000000000000000,0.00151515151515151515
ellismg,2354,0.09620000000000000000,0.01111111111111111111,0.08944190944190944191
ericstj,2354,0.07690000000000000000,0.11388888888888888889,0.11919361684067566421
gkhanna79,2354,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
hoyosjs,2354,0.00000000000000000000,0.04444444444444444444,0.00000000000000000000
jhendrixMSFT,2354,0.00000000000000000000,0.00000000000000000000,0.00178253119429590018
jkotas,2354,0.00970000000000000000,0.00000000000000000000,0.01001082251082251082
joperezr,2354,0.00970000000000000000,0.00000000000000000000,0.01515151515151515152
joshfree,2354,0.12620000000000000000,0.00000000000000000000,0.14368729309905780494
alexperovich,2354,0.00970000000000000000,0.08333333333333333333,0.00568181818181818182
bartonjs,2354,0.00970000000000000000,0.00000000000000000000,0.02238875238875238875
botaberg,2354,0.00000000000000000000,0.00555555555555555556,0.00865800865800865801
CIPop,2354,0.00000000000000000000,0.00000000000000000000,0.00865800865800865801
dagood,2354,0.00000000000000000000,0.02222222222222222222,0.03163992869875222816
davidsh,2354,0.00000000000000000000,0.00000000000000000000,0.03030303030303030303
davzucky,2354,0.00000000000000000000,0.04444444444444444444,0.01064701064701064701
DevInstinct,2354,0.00000000000000000000,0.08333333333333333333,0.00454545454545454545
dnfclas,2354,0.00000000000000000000,0.00000000000000000000,0.00163800163800163800
dotnet-bot,2354,0.00000000000000000000,0.53611111111111111111,0.00000000000000000000
terrajobst,2354,0.00000000000000000000,0.00000000000000000000,0.00454545454545454545
twsouthwick,2354,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
weshaggard,2354,0.04810000000000000000,0.05555555555555555556,0.04221553773024361260
justinvp,2354,0.00000000000000000000,0.00000000000000000000,0.00662878787878787879
karelz,2354,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
KrzysztofCwalina,2354,0.00000000000000000000,0.00000000000000000000,0.00432900432900432900
mellinoe,2354,0.00000000000000000000,0.00000000000000000000,0.00432900432900432900
mikem8361,2354,0.00000000000000000000,0.00000000000000000000,0.00242424242424242424
mmitche,2354,0.00000000000000000000,0.00000000000000000000,0.02109328579916815211
nblumhardt,2354,0.00000000000000000000,0.00000000000000000000,0.00303030303030303030
Petermarcu,2354,0.00970000000000000000,0.00000000000000000000,0.01212121212121212121
stephentoub,2354,0.63110000000000000000,0.00000000000000000000,0.38524940524940524941
MattGal,2355,0.12500000000000000000,0.00000000000000000000,0.00714285714285714286
nguerrera,2355,0.00000000000000000000,0.00000000000000000000,0.23936063936063936064
stephentoub,2355,0.12500000000000000000,0.00000000000000000000,0.06147186147186147186
agocke,2355,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
chcosta,2355,0.00000000000000000000,0.01564636184110587878,0.05714285714285714286
ericstj,2355,0.00000000000000000000,0.00000000000000000000,0.03241758241758241758
gafter,2355,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
jcouv,2355,0.00000000000000000000,0.00000000000000000000,0.00952380952380952381
joperezr,2355,0.12500000000000000000,0.52863436123348017621,0.01978021978021978022
tmat,2355,0.62500000000000000000,0.45571927692541394501,0.33836163836163836164
twsouthwick,2355,0.00000000000000000000,0.00000000000000000000,0.01098901098901098901
VSadov,2355,0.00000000000000000000,0.00000000000000000000,0.01904761904761904762
weshaggard,2355,0.00000000000000000000,0.00000000000000000000,0.18571428571428571429
weshaggard,2356,0.00000000000000000000,0.00000000000000000000,0.07812500000000000000
alexperovich,2356,0.50000000000000000000,0.31707317073170731707,0.09375000000000000000
justinvp,2356,0.00000000000000000000,0.00000000000000000000,0.24573863636363636364
stephentoub,2356,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
ericstj,2356,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
janvorli,2356,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455
jkotas,2356,0.50000000000000000000,0.68292682926829268293,0.32102272727272727273
dsplaisted,2357,0.00000000000000000000,0.00000000000000000000,0.00263157894736842105
ericeil,2357,0.00000000000000000000,0.00000000000000000000,0.00116959064327485380
ericstj,2357,0.00000000000000000000,0.00000000000000000000,0.04453220784490134335
JeremyKuhne,2357,0.00000000000000000000,0.00000000000000000000,0.00504529297098956542
jkotas,2357,0.00000000000000000000,0.00000000000000000000,0.01588345864661654135
joperezr,2357,0.04350000000000000000,0.09669421487603305785,0.05263157894736842105
alexperovich,2357,0.17390000000000000000,0.30330578512396694215,0.04813981224992305325
AtsushiKan,2357,0.00000000000000000000,0.00000000000000000000,0.02493074792243767313
bartdesmet,2357,0.00000000000000000000,0.04958677685950413223,0.04310776942355889724
bartonjs,2357,0.00000000000000000000,0.00000000000000000000,0.00194931773879142300
bbowyersmyth,2357,0.00000000000000000000,0.00000000000000000000,0.00493421052631578947
danmosemsft,2357,0.00000000000000000000,0.00000000000000000000,0.00974658869395711501
davidsh,2357,0.00000000000000000000,0.00000000000000000000,0.00614035087719298246
davidwrighton,2357,0.00000000000000000000,0.00000000000000000000,0.00277008310249307479
DevInstinct,2357,0.00000000000000000000,0.06033057851239669421,0.00789473684210526316
dotnet-bot,2357,0.00000000000000000000,0.22314049586776859504,0.14103005124676951302
terrajobst,2357,0.00000000000000000000,0.00000000000000000000,0.00789473684210526316
tijoytom,2357,0.00000000000000000000,0.00000000000000000000,0.00809716599190283401
VSadov,2357,0.00000000000000000000,0.00000000000000000000,0.02205513784461152882
weshaggard,2357,0.17390000000000000000,0.00000000000000000000,0.09093710583648664144
justinvp,2357,0.00000000000000000000,0.00000000000000000000,0.07437865497076023392
karelz,2357,0.00000000000000000000,0.00000000000000000000,0.00526315789473684211
mmitche,2357,0.00000000000000000000,0.00000000000000000000,0.01949317738791423002
nblumhardt,2357,0.00000000000000000000,0.00000000000000000000,0.00526315789473684211
Petermarcu,2357,0.04350000000000000000,0.00000000000000000000,0.02105263157894736842
Priya91,2357,0.04350000000000000000,0.09090909090909090909,0.02417153996101364522
SedarG,2357,0.04350000000000000000,0.02479338842975206612,0.05572755417956656347
sepidehMS,2357,0.00000000000000000000,0.00000000000000000000,0.00194931773879142300
stephentoub,2357,0.47830000000000000000,0.15123966942148760331,0.25117928525436265374
justinvp,2358,0.00000000000000000000,0.00000000000000000000,0.03732638888888888889
mellinoe,2358,0.00000000000000000000,0.00139470013947001395,0.02500000000000000000
mmitche,2358,0.00000000000000000000,0.00000000000000000000,0.01851851851851851852
Priya91,2358,0.00000000000000000000,0.00000000000000000000,0.01296296296296296296
