gafter,1853,0.40000000000000000000,0.41538461538461538462,0.10618137900746596399
heejaechang,1853,0.00000000000000000000,0.00000000000000000000,0.01136363636363636364
paulvanbrenk,1853,0.00000000000000000000,0.00000000000000000000,0.00861436950146627566
Pilchie,1853,0.00000000000000000000,0.00000000000000000000,0.02346041055718475073
VSadov,1853,0.07140000000000000000,0.00000000000000000000,0.10892935566848610327
paulvanbrenk,1854,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
Pilchie,1854,0.00000000000000000000,0.00000000000000000000,0.45000000000000000000
VSadov,1854,0.33330000000000000000,0.49772727272727272727,0.00000000000000000000
jcouv,1854,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
mavasani,1854,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
CyrusNajmabadi,1854,0.33330000000000000000,0.50227272727272727273,0.45000000000000000000
agocke,1855,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1855,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1855,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1855,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1855,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1855,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1855,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1855,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1855,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
jaredpar,1855,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1855,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1855,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1855,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1855,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
jaredpar,1856,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1856,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1856,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1856,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1856,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
agocke,1856,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1856,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1856,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1856,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1856,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1856,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1856,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1856,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1856,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
paulvanbrenk,1857,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1857,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1857,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1857,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
jaredpar,1857,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1857,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1857,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1857,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1857,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
agocke,1857,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1857,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1857,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1857,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1857,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
agocke,1858,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1858,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1858,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1858,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1858,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1858,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1858,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1858,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1858,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
jaredpar,1858,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1858,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1858,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1858,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1858,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
jaredpar,1859,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1859,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1859,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1859,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1859,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
agocke,1859,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1859,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1859,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1859,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1859,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1859,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1859,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1859,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1859,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
panopticoncentral,186,0.02480000000000000000,0.00040485829959514170,0.00513006946830476242
paulvanbrenk,186,0.00000000000000000000,0.00000000000000000000,0.00441045441045441045
Pilchie,186,0.00000000000000000000,0.00000000000000000000,0.04389649696229955452
rchande,186,0.01670000000000000000,0.00647773279352226721,0.01220615964802011314
sharwell,186,0.00000000000000000000,0.00000000000000000000,0.00064350064350064350
srivatsn,186,0.00000000000000000000,0.00000000000000000000,0.00027300027300027300
tannergooding,186,0.00830000000000000000,0.00242914979757085020,0.00602044352044352044
tmat,186,0.00830000000000000000,0.00323886639676113360,0.01132195985137161608
tmeschter,186,0.00000000000000000000,0.00000000000000000000,0.00856900856900856901
VSadov,186,0.05830000000000000000,0.07408906882591093117,0.02560797472629482321
vslsnap,186,0.00000000000000000000,0.01862348178137651822,0.05067567567567567568
Hosch250,186,0.00000000000000000000,0.00323886639676113360,0.00846948643558813050
jaredpar,186,0.10000000000000000000,0.08502024291497975709,0.07593653843653843654
jasonmalinowski,186,0.00830000000000000000,0.00566801619433198381,0.02953674716058616987
jbevain,186,0.00000000000000000000,0.00000000000000000000,0.00353925353925353925
jcouv,186,0.02500000000000000000,0.00850202429149797571,0.02879709478006691629
jinujoseph,186,0.01670000000000000000,0.00000000000000000000,0.01238738738738738739
jmarolf,186,0.00830000000000000000,0.00040485829959514170,0.03124444020964984390
KevinH-MS,186,0.00830000000000000000,0.00000000000000000000,0.00800800800800800801
lachbaer,186,0.00000000000000000000,0.00000000000000000000,0.00450450450450450450
ManishJayaswal,186,0.00000000000000000000,0.00000000000000000000,0.00180394298041356865
MattGertz,186,0.00000000000000000000,0.00000000000000000000,0.00609180609180609181
mattwar,186,0.02460000000000000000,0.00850202429149797571,0.00704395830488734789
mavasani,186,0.00830000000000000000,0.00283400809716599190,0.00744760803584332996
mmitche,186,0.00000000000000000000,0.00000000000000000000,0.00069300069300069300
msJohnHamby,186,0.04170000000000000000,0.00728744939271255061,0.02597965097965097965
natidea,186,0.00000000000000000000,0.00000000000000000000,0.00900900900900900901
333fred,186,0.00000000000000000000,0.00000000000000000000,0.00062853551225644249
3jr,186,0.00000000000000000000,0.00000000000000000000,0.00015015015015015015
agocke,186,0.00000000000000000000,0.00080971659919028340,0.01990514971165125964
AlekseyTs,186,0.00830000000000000000,0.00161943319838056680,0.05751174771298610308
alrz,186,0.00000000000000000000,0.00000000000000000000,0.00081147323794382618
AnthonyDGreen,186,0.00830000000000000000,0.00000000000000000000,0.00000000000000000000
antonssonj,186,0.00000000000000000000,0.00769230769230769231,0.00200200200200200200
asecchia,186,0.00000000000000000000,0.00000000000000000000,0.00112612612612612613
balajikris,186,0.02480000000000000000,0.00080971659919028340,0.01197176197176197176
brettfo,186,0.00000000000000000000,0.00000000000000000000,0.00045808520384791571
cston,186,0.00000000000000000000,0.00000000000000000000,0.02401159088465590014
CyrusNajmabadi,186,0.44270000000000000000,0.27125506072874493927,0.28568342024506830605
davkean,186,0.00000000000000000000,0.00000000000000000000,0.00100100100100100100
dpoeschl,186,0.00000000000000000000,0.00000000000000000000,0.01255801255801255801
DustinCampbell,186,0.00000000000000000000,0.00000000000000000000,0.02880705525829364839
gafter,186,0.19010000000000000000,0.12995951417004048583,0.06786739487506750934
genlu,186,0.00830000000000000000,0.00040485829959514170,0.00730275730275730276
heejaechang,186,0.05000000000000000000,0.36072874493927125506,0.04895655594185005950
agocke,1860,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1860,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1860,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1860,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1860,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1860,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1860,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1860,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1860,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
jaredpar,1860,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1860,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1860,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1860,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1860,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
jaredpar,1861,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1861,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1861,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1861,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1861,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
agocke,1861,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1861,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1861,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1861,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1861,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
paulvanbrenk,1861,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1861,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1861,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1861,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
paulvanbrenk,1862,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
Pilchie,1862,0.00000000000000000000,0.00000000000000000000,0.15000000000000000000
srivatsn,1862,0.00000000000000000000,0.00000000000000000000,0.00555555555555555556
VSadov,1862,0.14290000000000000000,0.20000000000000000000,0.00000000000000000000
jaredpar,1862,0.00000000000000000000,0.00000000000000000000,0.12820512820512820513
jasonmalinowski,1862,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
jcouv,1862,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
mattwar,1862,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
mavasani,1862,0.14290000000000000000,0.20000000000000000000,0.20000000000000000000
agocke,1862,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
AnthonyDGreen,1862,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1862,0.28570000000000000000,0.40000000000000000000,0.17777777777777777778
davkean,1862,0.00000000000000000000,0.00000000000000000000,0.07222222222222222222
gafter,1862,0.14290000000000000000,0.20000000000000000000,0.17948717948717948718
agocke,1863,0.00000000000000000000,0.00000000000000000000,0.01923076923076923077
AnthonyDGreen,1863,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
CyrusNajmabadi,1863,0.25000000000000000000,0.16666666666666666667,0.13333333333333333333
davkean,1863,0.00000000000000000000,0.00000000000000000000,0.05416666666666666667
gafter,1863,0.12500000000000000000,0.08333333333333333333,0.13461538461538461538
genlu,1863,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
paulvanbrenk,1863,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
Pilchie,1863,0.00000000000000000000,0.00000000000000000000,0.11250000000000000000
srivatsn,1863,0.00000000000000000000,0.00000000000000000000,0.01174242424242424242
VSadov,1863,0.12500000000000000000,0.08333333333333333333,0.00000000000000000000
jaredpar,1863,0.00000000000000000000,0.00000000000000000000,0.09615384615384615385
jasonmalinowski,1863,0.00000000000000000000,0.00000000000000000000,0.05454545454545454545
jcouv,1863,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
ManishJayaswal,1863,0.00000000000000000000,0.00000000000000000000,0.00757575757575757576
