erjohnso,16,0.00000000000000000000,0.00000000000000000000,0.00330687830687830688
mavit,16,0.00000000000000000000,0.00021476510067114094,0.00737847222222222222
cgar,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
resmo,16,0.03980000000000000000,0.01696644295302013423,0.05037393162393162393
stevekuznetsov,16,0.00000000000000000000,0.00134228187919463087,0.00173611111111111111
defionscode,16,0.00000000000000000000,0.00000000000000000000,0.00347222222222222222
jylenhofgfi,16,0.00000000000000000000,0.00000000000000000000,0.00347222222222222222
swimlappy,16,0.00000000000000000000,0.00037583892617449664,0.00000000000000000000
senorsmile,16,0.00000000000000000000,0.00000000000000000000,0.00026709401709401709
Qalthos,16,0.06400000000000000000,0.10566442953020134228,0.00752314814814814815
akalambu,16,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
jhawkesworth,16,0.00000000000000000000,0.00000000000000000000,0.00509259259259259259
kkarimi,16,0.00000000000000000000,0.01390604026845637584,0.00000000000000000000
alikins,16,0.03060000000000000000,0.02169127516778523490,0.05396224146224146224
hnakamur,16,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
olbohlen,16,0.00000000000000000000,0.00000000000000000000,0.00063131313131313131
willthames,16,0.00000000000000000000,0.00000000000000000000,0.00049603174603174603
ganeshrn,16,0.00000000000000000000,0.01181208053691275168,0.00347222222222222222
mrjoshuap,16,0.00000000000000000000,0.00853691275167785235,0.00380824372759856631
tedelhourani,16,0.00000000000000000000,0.06496644295302013423,0.00198412698412698413
ei-grad,16,0.00000000000000000000,0.00064429530201342282,0.00416666666666666667
chouseknecht,16,0.00920000000000000000,0.00069798657718120805,0.00000000000000000000
lukas-bednar,16,0.00000000000000000000,0.00000000000000000000,0.00021043771043771044
kevensen,16,0.00000000000000000000,0.00740939597315436242,0.00000000000000000000
mattclay,16,0.02150000000000000000,0.00026845637583892617,0.01350732600732600733
skg-net,16,0.00000000000000000000,0.05943624161073825503,0.04728835978835978836
blacksd,16,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
jpmens,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
ftigeot,16,0.00000000000000000000,0.00026845637583892617,0.00000000000000000000
agaffney,16,0.00000000000000000000,0.00102013422818791946,0.00925925925925925926
JackyGao2016,16,0.00000000000000000000,0.01589261744966442953,0.00138888888888888889
h-hirokawa,16,0.00000000000000000000,0.00032214765100671141,0.00000000000000000000
rodrickbrown,16,0.00000000000000000000,0.00000000000000000000,0.00026709401709401709
gundalow,16,0.04600000000000000000,0.00010738255033557047,0.10372860164526831193
yves-vogl,16,0.00000000000000000000,0.00000000000000000000,0.00043402777777777778
GR360RY,16,0.00000000000000000000,0.00499328859060402685,0.00099206349206349206
privateip,16,0.34250000000000000000,0.25261744966442953020,0.04190365961199294533
ngo,16,0.00000000000000000000,0.00000000000000000000,0.00173611111111111111
trondhindenes,16,0.00000000000000000000,0.00059060402684563758,0.00509259259259259259
jctanner,16,0.01830000000000000000,0.00467114093959731544,0.00667438271604938272
fallencliff,16,0.00000000000000000000,0.00934228187919463087,0.00781250000000000000
MichaelRiss,16,0.00000000000000000000,0.00059060402684563758,0.00416666666666666667
oboukili,16,0.00000000000000000000,0.00075167785234899329,0.00000000000000000000
stockalexander,16,0.00000000000000000000,0.00461744966442953020,0.00347222222222222222
detiber,16,0.00000000000000000000,0.00000000000000000000,0.00021043771043771044
keachi,16,0.00000000000000000000,0.02716778523489932886,0.00208333333333333333
jtru,16,0.00000000000000000000,0.00042953020134228188,0.00000000000000000000
Shaps,16,0.00000000000000000000,0.00128859060402684564,0.00347222222222222222
sivel,16,0.00610000000000000000,0.00000000000000000000,0.00165598290598290598
anmolnagpal,16,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
jimi-c,16,0.00000000000000000000,0.00000000000000000000,0.00069444444444444444
cinerama70,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
ipv1337,16,0.00000000000000000000,0.00000000000000000000,0.00099206349206349206
pgrange,16,0.00000000000000000000,0.00740939597315436242,0.00292397660818713450
wimnat,16,0.00000000000000000000,0.00000000000000000000,0.00173611111111111111
genadipost,16,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
ryansb,16,0.02760000000000000000,0.00064429530201342282,0.00592665436415436415
mwperina,16,0.00000000000000000000,0.00000000000000000000,0.00084175084175084175
tima,16,0.00000000000000000000,0.00000000000000000000,0.00115740740740740741
emonty,16,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
machacekondra,16,0.00000000000000000000,0.04091275167785234899,0.02125420875420875421
bart2,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
smalleni,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
chrismeyersfsu,16,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
jtaleric,16,0.00000000000000000000,0.00123489932885906040,0.00231481481481481481
kkoralsky,16,0.00000000000000000000,0.00021476510067114094,0.00000000000000000000
aioue,16,0.00000000000000000000,0.00000000000000000000,0.00115740740740740741
jamielennox,16,0.00000000000000000000,0.00053691275167785235,0.00138888888888888889
eb4x,16,0.00000000000000000000,0.00075167785234899329,0.00000000000000000000
Rucknar,16,0.00000000000000000000,0.00005369127516778523,0.00231481481481481481
grid-kc,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
Nosmoht,16,0.00000000000000000000,0.00000000000000000000,0.00213675213675213675
walbert947,16,0.00000000000000000000,0.01390604026845637584,0.00330687830687830688
fearphage,16,0.00000000000000000000,0.00000000000000000000,0.00026709401709401709
mikemccllstr,16,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
ikelos,16,0.00000000000000000000,0.00021476510067114094,0.00000000000000000000
supertom,16,0.00000000000000000000,0.01734228187919463087,0.00793650793650793651
dgjustice,16,0.00000000000000000000,0.00338255033557046980,0.00833333333333333333
kontrafiktion,16,0.00000000000000000000,0.00767785234899328859,0.00208333333333333333
bencord0,16,0.00000000000000000000,0.00016107382550335570,0.00000000000000000000
sijis,16,0.00000000000000000000,0.00053691275167785235,0.00347222222222222222
ansibot,16,0.00000000000000000000,0.00000000000000000000,0.01215277777777777778
jjshoe,16,0.00000000000000000000,0.00000000000000000000,0.00026709401709401709
GGabriele,16,0.00000000000000000000,0.00010738255033557047,0.00000000000000000000
j2sol,16,0.00000000000000000000,0.00000000000000000000,0.00173611111111111111
puiterwijk,16,0.00000000000000000000,0.00187919463087248322,0.00231481481481481481
xen0l,16,0.00000000000000000000,0.00445637583892617450,0.00386679292929292929
gesellix,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
mykaul,16,0.00000000000000000000,0.00000000000000000000,0.00126262626262626263
TimothyVandenbrande,16,0.00000000000000000000,0.00000000000000000000,0.00021043771043771044
ericchou1,16,0.00000000000000000000,0.00257718120805369128,0.01215277777777777778
macnibblet,16,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
mscherer,16,0.00910000000000000000,0.02502013422818791946,0.02672558922558922559
gl0bus,16,0.00000000000000000000,0.00107382550335570470,0.00000000000000000000
sontags,16,0.00000000000000000000,0.00005369127516778523,0.00694444444444444444
dagwieers,16,0.00000000000000000000,0.00263087248322147651,0.01041666666666666667
juanvalino,16,0.00000000000000000000,0.00096644295302013423,0.00231481481481481481
reachfh,16,0.00000000000000000000,0.00021476510067114094,0.00000000000000000000
amenonsen,16,0.00310000000000000000,0.00000000000000000000,0.00086805555555555556
samdoran,16,0.00000000000000000000,0.00000000000000000000,0.00277777777777777778
ajacoutot,16,0.00000000000000000000,0.00000000000000000000,0.00115740740740740741
jasperla,16,0.00000000000000000000,0.04601342281879194631,0.02527854090354090354
BondAnthony,16,0.00000000000000000000,0.04601342281879194631,0.00000000000000000000
gundalow,1600,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1600,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1601,1.00000000000000000000,0.00000000000000000000,0.44000000000000000000
gundalow,1601,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1602,1.00000000000000000000,0.00000000000000000000,0.44000000000000000000
gundalow,1602,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1603,1.00000000000000000000,0.00000000000000000000,0.44000000000000000000
gundalow,1603,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1604,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1604,1.00000000000000000000,0.00000000000000000000,0.44000000000000000000
mattclay,1605,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1605,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1606,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1606,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
gundalow,1607,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1607,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,1608,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1608,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,1609,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
gundalow,1609,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
jbscare,161,0.00000000000000000000,0.00233918128654970760,0.00000000000000000000
abadger,161,0.39130000000000000000,0.38538011695906432749,0.45454545454545454545
ansibot,161,0.00000000000000000000,0.00000000000000000000,0.09090909090909090909
gundalow,161,0.08700000000000000000,0.00000000000000000000,0.09090909090909090909
mscherer,161,0.00000000000000000000,0.00409356725146198830,0.03030303030303030303
privateip,161,0.04350000000000000000,0.00000000000000000000,0.06493506493506493506
resmo,161,0.08700000000000000000,0.00000000000000000000,0.09090909090909090909
Qalthos,161,0.04350000000000000000,0.00000000000000000000,0.00000000000000000000
BondAnthony,161,0.00000000000000000000,0.38304093567251461988,0.00000000000000000000
mattclay,161,0.13040000000000000000,0.03801169590643274854,0.00000000000000000000
ganeshrn,161,0.00000000000000000000,0.03333333333333333333,0.04545454545454545455
samdoran,161,0.00000000000000000000,0.01111111111111111111,0.01515151515151515152
alikins,161,0.00000000000000000000,0.00350877192982456140,0.00000000000000000000
jlaska,161,0.00000000000000000000,0.00000000000000000000,0.03225806451612903226
Lujeni,161,0.00000000000000000000,0.00116959064327485380,0.00000000000000000000
nitzmahone,161,0.17390000000000000000,0.02046783625730994152,0.00879765395894428152
dharmabumstead,161,0.04350000000000000000,0.00000000000000000000,0.00000000000000000000
tedelhourani,161,0.00000000000000000000,0.11286549707602339181,0.02597402597402597403
mrjoshuap,161,0.00000000000000000000,0.00467836257309941520,0.04985337243401759531
mattclay,1610,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1611,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1612,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1615,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1616,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1617,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1618,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,1619,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
skg-net,162,0.00000000000000000000,0.00682593856655290102,0.01944444444444444444
nitzmahone,162,0.06980000000000000000,0.01934015927189988623,0.05483870967741935484
ansibot,162,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
cgar,162,0.00000000000000000000,0.00455062571103526735,0.00000000000000000000
wimnat,162,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
mrjoshuap,162,0.00000000000000000000,0.01478953356086461889,0.02741935483870967742
chouseknecht,162,0.09300000000000000000,0.14448236632536973834,0.07500000000000000000
BondAnthony,162,0.00000000000000000000,0.10466439135381114903,0.00000000000000000000
stepanstipl,162,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
abadger,162,0.23260000000000000000,0.26279863481228668942,0.27500000000000000000
ericchou1,162,0.00000000000000000000,0.00227531285551763367,0.05000000000000000000
alikins,162,0.06980000000000000000,0.07736063708759954494,0.05000000000000000000
bdowling,162,0.00000000000000000000,0.00341296928327645051,0.00000000000000000000
gundalow,162,0.04650000000000000000,0.00000000000000000000,0.07777777777777777778
selivan,162,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
sivel,162,0.04650000000000000000,0.01023890784982935154,0.00000000000000000000
emonty,162,0.00000000000000000000,0.00341296928327645051,0.00000000000000000000
privateip,162,0.04650000000000000000,0.00000000000000000000,0.04265873015873015873
resmo,162,0.02330000000000000000,0.00000000000000000000,0.03333333333333333333
Qalthos,162,0.04650000000000000000,0.00000000000000000000,0.00833333333333333333
tedder,162,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
mattclay,162,0.02330000000000000000,0.05346985210466439135,0.00000000000000000000
ganeshrn,162,0.00000000000000000000,0.06257110352673492605,0.02500000000000000000
sengaya,162,0.00000000000000000000,0.00227531285551763367,0.00000000000000000000
simplesteph,162,0.00000000000000000000,0.00000000000000000000,0.01250000000000000000
kkarimi,162,0.00000000000000000000,0.06484641638225255973,0.00000000000000000000
jctanner,162,0.02330000000000000000,0.01820250284414106940,0.00000000000000000000
kevensen,162,0.00000000000000000000,0.00227531285551763367,0.00000000000000000000
tedelhourani,162,0.00000000000000000000,0.10466439135381114903,0.01428571428571428571
