jkotas,932,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,932,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,932,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,932,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,932,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,933,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,933,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,933,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,933,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,933,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,933,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,934,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,934,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,934,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,934,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,934,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,934,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,935,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,935,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,935,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,935,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,935,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,935,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,936,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,936,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,936,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,936,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,936,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,936,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,937,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,937,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,937,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,937,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,937,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,937,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,938,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,938,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,938,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,938,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,938,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,938,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,939,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,939,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,939,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,939,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,939,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,939,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
russellhadley,94,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dotnet-bot,94,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
DrewScoggins,94,0.66670000000000000000,0.22222222222222222222,0.30555555555555555556
jorive,94,0.00000000000000000000,0.77777777777777777778,0.12962962962962962963
brianrob,94,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
dpodder,94,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
mmitche,94,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
dnfclas,94,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
janvorli,940,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,940,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,940,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,940,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,940,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,940,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,941,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,941,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,941,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,941,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,941,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,941,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,942,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,942,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,942,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,942,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,942,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,942,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,943,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,943,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,943,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,943,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,943,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,943,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,944,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,944,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,944,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,944,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,944,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,944,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
choikwa,945,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,945,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,945,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,945,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,945,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,945,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,946,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,946,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,946,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,946,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,946,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,946,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,947,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,947,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,947,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,947,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,947,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,947,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,948,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,948,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,948,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,948,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,948,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,948,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,949,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,949,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,949,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,949,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,949,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,949,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
jorive,95,0.00000000000000000000,0.81818181818181818182,0.12962962962962962963
brianrob,95,0.00000000000000000000,0.00000000000000000000,0.21851851851851851852
mmitche,95,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
DrewScoggins,95,0.66670000000000000000,0.18181818181818181818,0.30555555555555555556
dnfclas,95,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
russellhadley,95,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
dotnet-bot,95,0.00000000000000000000,0.00000000000000000000,0.03703703703703703704
dpodder,95,0.33330000000000000000,0.00000000000000000000,0.16666666666666666667
rahku,950,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,950,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,950,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,950,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,950,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,950,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
janvorli,951,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,951,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,951,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,951,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,951,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,951,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,952,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,952,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,952,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,952,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,952,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,952,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,953,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,953,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,953,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,953,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,953,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,953,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,954,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,954,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,954,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,954,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,954,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,954,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,955,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,955,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,955,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,955,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,955,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,955,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,956,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,956,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,956,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,956,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,956,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,956,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,957,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,957,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,957,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,957,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,957,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,957,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,958,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,958,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,958,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,958,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,958,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,958,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,959,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,959,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,959,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
